36.70390947167723,148.98984823708008,21
36.79717577389606,149.6039117191635,21
36.89046526919967,150.21953021944438,21
36.9837779612528,150.8367041245657,21
37.07711385372092,151.45543382123162,21
37.170472950270245,152.0757196962074,21
37.263855254567765,152.6975621363193,21
37.357260770281194,153.32096152845492,21
37.450689501079,153.9459182595629,21
37.544141450630406,154.572432716653,21
37.63761662260539,155.20050528679621,21
37.73111502067468,155.8301363571247,21
37.824636648509745,156.46132631483184,21
37.918181509782826,157.09407554717217,21
38.011749608166916,157.7283844414615,21
38.10534094733575,158.36425338507684,21
38.19895553096382,159.00168276545645,21
38.2925933627264,159.6406729700999,21
38.38625444629949,160.281224386568,21
38.479938785359856,160.92333740248282,22
38.573646383585036,161.56701240552778,22
38.66737724465332,162.21224978344756,22
38.76113137224376,162.8590499240482,22
38.85490877003616,163.5074132151971,22
38.948709441711095,164.15734004482292,22
39.0425333909499,164.80883080091576,22
39.136380621434675,165.46188587152704,22
39.23025113684828,166.11650564476963,22
39.32414494087435,166.77269050881776,22
39.41806203719727,167.43044085190706,22
39.5120024295022,168.08975706233466,22
39.60596612147508,168.750639528459,22
39.69995311680259,169.4130886387001,22
39.7939634191722,170.07710478153936,22
39.88799703227214,170.74268834551972,22
39.982053959791415,171.40983971924558,22
40.0761342054198,172.07855929138282,22
40.170237772847834,172.74884745065887,22
40.27557500500188,173.4209848443435,22
40.38093655918808,174.09487846661486,22
40.48632350814024,174.77052874965847,22
40.591735855982634,175.44793611682354,22
40.69717360684044,176.12710099152804,22
40.80263676483972,176.8080237972587,22
40.90812533410744,177.49070495757107,22
41.01363931877147,178.17514489608945,22
41.11917872296058,178.86134403650703,22
41.22474355080443,179.5493028025858,22
41.33033380643361,180.23902161815658,22
41.435949493979585,180.93050090711913,22
41.54159061757474,181.623741093442,23
41.647257181352366,182.31874260116268,23
41.75294918944666,183.01550585438758,23
41.85866664599273,183.714031277292,23
41.964409555126586,184.41431929412022,23
42.07017792098516,185.11637032918546,23
42.175971747706285,185.82018480686992,23
42.28179103942871,186.52576315162474,23
42.3876358002921,187.23310578797015,23
42.49350603443703,187.94221314049528,23
42.599401746005,188.65308563385844,23
42.70532293913841,189.36572369278687,23
42.8112696179806,190.0801277420769,23
42.91724178667582,190.79629820659397,23
43.02323944936922,191.51423551127257,23
43.12926261020691,192.23394008111634,23
43.23531127333588,192.955412341198,23
43.34138544290408,193.67865271665949,23
43.44748512306035,194.4036616327118,23
43.5536103179545,195.13043951463516,23
43.65976103173722,195.85898678777897,23
43.76593726856015,196.58930387756183,23
43.872139032575866,197.32139120947156,23
43.978366327937856,198.05524920906518,23
44.08461915880054,198.79087830196903,23
44.19089752931929,199.5282789138787,23
44.29720144365038,200.26745147055897,23
44.403530905951044,201.008396397844,23
44.50988592037944,201.75111412163724,23
44.61626649109466,202.49560506791144,23
44.72267262225675,203.24186966270872,24
44.829104318026666,203.9899083321406,24
44.93556158256632,204.73972150238785,24
45.04204442003857,205.49130959970074,24
45.1485528346072,206.24467305039892,24
45.25508683043695,206.99981228087145,24
45.3616464116935,207.7567277175768,24
45.46823158254346,208.51541978704296,24
45.57484234715441,209.27588891586728,24
45.68147870969486,210.03813553071672,24
45.78814067433427,210.80216005832762,24
45.89482824524307,211.5679629255059,24
46.0015414265926,212.33554455912704,24
46.108280222555194,213.104905386136,24
46.21504463730411,213.87604583354732,24
46.32183467501356,214.64896632844514,24
46.428650339858734,215.42366729798314,24
46.53549163601575,216.2001491693847,24
46.642358567661695,216.9784123699428,24
46.74925113897462,217.75845732701998,24
46.85616935413353,218.54028446804853,24
46.96311321731838,219.32389422053038,24
47.070082732710105,220.10928701203716,24
47.17707790449059,220.89646327021018,24
47.28409873684268,221.68542342276046,24
47.3911452339502,222.47616789746886,24
47.49821739999793,223.26869712218587,24
47.60531523917161,224.06301152483184,24
47.71243875565796,224.85911153339686,24
47.81958795364467,225.65699757594084,24
47.926762837320396,226.45667008059345,25
48.03396341087476,227.2581294755543,25
48.141189678498364,228.0613761890928,25
48.24844164438278,228.86641064954824,25
48.35571931272055,229.67323328532973,25
48.46302268770521,230.48184452491634,25
48.57035177353126,231.2922447968571,25
48.677706574394165,232.10443452977083,25
48.785087094490386,232.91841415234646,25
48.89249333801737,233.7341840933428,25
48.99992530917353,234.55174478158867,25
49.10738301215827,235.37109664598285,25
49.214866451171986,236.19224011549417,25
49.32237563041603,237.01517561916145,25
49.42991055409278,237.83990358609364,25
49.537471226405565,238.6664244454697,25
49.64505765155872,239.4947386265386,25
49.75266983375758,240.32484655861956,25
49.86030777720845,241.15674867110178,25
49.96797148611863,241.99044539344467,25
50.075660964696425,242.82593715517777,25
50.18337621715113,243.66322438590075,25
50.29111724769302,244.5023075152835,25
50.39888406053339,245.34318697306605,25
50.50667665988452,246.18586318905872,25
50.614495049959686,247.030336593142,25
50.72233923497318,247.8766076152667,25
50.830209219140265,248.72467668545377,25
50.93810500667724,249.57454423379454,25
51.046026601801394,250.4262106904506,26
51.15397400873101,251.27967648565388,26
51.26194723168539,252.13494204970658,26
51.36994627488484,252.9920078129813,26
51.47797114255067,253.85087420592106,26
51.586021838905204,254.71154165903909,26
51.69409836817177,255.57401060291917,26
51.802200734574726,256.43828146821545,26
51.91032894233942,257.30435468565247,26
52.01848299569222,258.1722306860253,26
52.126662898860516,259.04190990019936,26
52.23486865607271,259.91339275911065,26
52.34310027155823,260.7866796937657,26
52.451357749547505,261.66177113524134,26
52.559641094272,262.53866751468524,26
52.667950309964205,263.41736926331544,26
52.77628540085761,264.2978768124205,26
52.88464637118674,265.18019059335967,26
52.993033225187155,266.0643110375628,26
53.10144596709543,266.9502385765303,26
53.20988460114917,267.83797364183323,26
53.318349131587006,268.7275166651133,26
53.426839562648595,269.6188680780829,26
53.535355898574636,270.5120283125252,26
53.643898143606854,271.40699780029394,26
53.75246630198801,272.30377697331363,26
53.86106037796189,273.20236626357945,27
53.96968037577333,274.1027661031574,27
54.07832629966819,275.00497692418435,27
54.18699815389338,275.9089991588678,27
54.295695942696824,276.81483323948606,27
54.40441967032752,277.7224795983885,27
54.51316934103549,278.631938667995,27
54.621944959071804,279.5432108807965,27
54.73074652868856,280.4562966693548,27
54.83957405413893,281.37119646630254,27
54.948427539677105,282.2879107043433,27
55.05730698955834,283.2064398162516,27
55.16621240803894,284.1267842348729,27
55.275143799376245,285.04894439312363,27
55.38410116782867,285.9729207239912,27
55.49308451765565,286.898713660534,27
55.602093853117715,287.82632363588147,27
55.71112917847641,288.7557510832341,27
55.82019049799437,289.6869964358633,27
55.92927781593526,290.62006012711174,27
56.03839113656382,291.554942590393,27
56.14753046414584,292.49164425919196,27
56.25669580294819,293.4301655670644,27
56.365887157238774,294.37050694763747,27
56.47510453128659,295.3126688346093,27
56.58434792936168,296.25665166174934,27
56.69361735573516,297.20245586289803,27
56.80291281467921,298.15008187196725,27
56.912234310467085,299.09953012293994,27
57.021581847373106,300.0508010498704,28
57.13095542967267,301.00389508688414,28
57.24035506164223,301.9588126681779,28
57.34978074755933,302.9155542280199,28
57.45923249170259,303.8741202007495,28
57.568710298351704,304.8345110207774,28
57.678214171787424,305.7967271225858,28
57.78774411629161,306.7607689407282,28
57.89730013614719,307.72663690982944,28
58.00688223563816,308.69433146458584,28
58.11649041904962,309.66385303976506,28
58.226124690667746,310.63520207020633,28
58.3357850547798,311.60837899082026,28
58.44547151567412,312.583384236589,28
58.55518407764015,313.560218242566,28
58.66492274496841,314.53888144387656,28
58.774687521950504,315.51937427571727,28
58.884478412879155,316.5016971733563,28
58.99429542204815,317.48585057213353,28
59.10413855375238,318.4718349074603,28
59.21400781228784,319.4596506148195,28
59.32390320195161,320.4492981297659,28
59.43382472704187,321.44077788792566,28
59.543772391857914,322.43409032499676,28
59.65374620070011,323.42923587674875,28
59.76374615786995,324.42621497902303,28
59.87377226767003,325.4250280677325,28
59.98382453440402,326.425675578862,28
60.09390296237674,327.4281579484681,29
60.20400755589408,328.432475612679,29
60.31413831926306,329.4386290076948,29
60.424295256791794,330.4466185697874,29
60.53447837278952,331.4564447353006,29
60.644687671566594,332.4681079406498,29
60.75492315743446,333.4816086223226,29
60.86518483470571,334.49694721687825,29
60.97547270769402,335.51412416094803,29
61.085786780714194,336.53313989123507,29
61.196127058082176,337.5539948445145,29
61.306493544115,338.57668945763334,29
61.41688624313084,339.6012241675106,29
61.527305159448986,340.6275994111374,29
61.63775029738985,341.65581562557674,29
61.748221661274975,342.6858732479637,29
61.858719255427026,343.7177727155054,29
61.9692430841698,344.75151446548114,29
62.07979315182822,345.78709893524206,29
62.19036946272834,346.8245265622117,29
62.30097202119735,347.86379778388556,29
62.411600831563575,348.9049130378313,29
62.522255898156466,349.94787276168887,29
62.63293722530661,350.9926773931702,29
62.743644817345746,352.03932737005965,29
62.854378678606736,353.08782313021356,29
62.69059479060875,354.1313015109904,29
62.526811690830186,355.17205018000607,30
62.36302937707429,356.2100691503427,30
62.19924784714544,357.24535843504566,30
62.03546709884913,358.277918047124,30
61.87168712999196,359.30774799955003,30
61.70790793838165,360.33484830525964,30
61.544129521827024,361.3592189771521,30
61.38035187813801,362.38086002809035,30
61.216575005125634,363.3997714709007,30
61.052798900602035,364.415953318373,30
-0.16366337923511073,-0.004091584480877769,43
0.07112601303559216,0.001778150325889804,43
0.14225202529652953,0.00474173418300644,43
0.1921270262479297,0.008359476295066936,43
0.2420198031860652,0.012808912822652485,43
0.2919287425203746,0.01809029969244464,43
0.34185384657155077,0.024203906335730288,43
0.39179511766065467,0.031150002222483732,43
0.44175255810911485,0.03892885686137281,43
0.4917261702387282,0.04754073979976506,43
0.5417159563716596,0.05698592062373382,43
0.5917219188304421,0.06726466895806438,44
0.6417440599379772,0.07837725446626012,44
0.6917823820175348,0.09032394685054868,44
0.7418368873927533,0.10310501585188804,44
0.7919075783876398,0.11672073124997276,44
0.8419944573265702,0.13117136286324002,44
0.892097526534289,0.14645718054887583,44
0.9422167883359098,0.1625784542028212,44
0.9923522450569154,0.17953545375977814,44
1.0425038990231577,0.19732844919321613,44
1.0926717525608576,0.21595771051537793,44
1.1428558079966056,0.2354235077772859,44
1.1930560676573614,0.2557261110687482,44
1.2432725338704547,0.2768657905183649,44
1.2935052089635843,0.29884281629353404,44
1.3437540952648195,0.321657458600458,44
1.3940191951025986,0.34530998768414944,44
1.4443005108057307,0.36980067382843773,44
1.4945980447033944,0.3951297873559748,44
1.5449117991251389,0.4212975986282417,44
1.5952417764008833,0.4483043780455543,44
1.6455879788609173,0.4761503960470699,44
1.6959504088359012,0.5048359231107932,44
1.7463290686568658,0.5343612297535822,44
1.7967239606552126,0.5647265865311554,44
1.8471350871627137,0.5959322640380964,44
1.8975624505115125,0.6279785329078615,44
1.9480060530341234,0.6608656638127854,44
1.9984658970634317,0.6945939274640868,44
2.048941984932694,0.7291635946118755,44
2.099434318975539,0.7645749360451582,44
2.149942901525965,0.8008282225918446,44
2.2004677349183432,0.8379237251187535,45
2.251008821487417,0.8758617145316194,45
2.3015661635683,0.9146424617750984,45
2.352139763496479,0.9542662378327745,45
2.4027296236078124,0.9947333137271659,45
2.45333574623853,1.0360439605197307,45
2.5039581337252352,1.0781984493108738,45
2.5545967884049023,1.1211970512399527,45
2.6052517126148786,1.1650400374852838,45
2.6559229086928844,1.2097276792641487,45
2.706610378977012,1.2552602478327999,45
2.7573141258057263,1.3016380144864679,45
2.8080341515178655,1.3488612505593667,45
2.8587704584526406,1.3969302274247004,45
2.909523048949636,1.4458452164946693,45
2.960291925348809,1.495606489220476,45
3.0110770899904895,1.5462143170923315,45
3.0618785452153823,1.5976689716394619,45
3.1126962933645643,1.6499707244301145,45
3.1635303367794867,1.7031198470715636,45
3.2143806778019743,1.7571166112101173,45
3.265247318774226,1.8119612885311231,45
3.3161302620388144,1.867654150758975,45
3.3670295099386855,1.9241954696571186,45
3.417945064817161,1.9815855170280587,45
3.4688769290179353,2.0398245647133644,45
3.519825104885078,2.0989128845936755,45
3.570789594763033,2.158850748588709,45
3.6217704009966196,2.219638428657266,45
3.6727675259310306,2.2812761967972364,45
3.723780971911834,2.343764325045607,45
3.7748107412849734,2.4071030854784663,46
3.8258568363967664,2.4712927502110102,46
3.876919259593907,2.5363335913975518,46
3.927998013223463,2.6022258812315227,46
3.979093099632879,2.6689698919454825,46
4.030204521169975,2.7365658958111245,46
4.081332280182945,2.8050141651392817,46
4.1324763790203605,2.874314972279933,46
4.183636820031169,2.9444685896222094,46
4.2348136055646926,3.0154752895944,46
4.28600673797063,3.08733534466396,46
4.337216219599056,3.1600490273375144,46
4.388442052800422,3.233616610160866,46
4.4396842399255565,3.308038365719001,46
4.4909427833256625,3.3833145666360966,46
4.542217685352322,3.4594454855755243,46
4.593508948357493,3.536431395239859,46
4.644816574693508,3.6142725683708843,46
4.6961405667130816,3.6929692777495986,46
4.7474809267693,3.772521796196222,46
4.79883765721563,3.852930396570202,46
4.850210760405916,3.93419535177022,46
4.901600238694376,4.0163169347341965,46
4.953006094435612,4.0992954184393,46
5.004428329984597,4.183131075901952,46
5.0558669476966855,4.26782418017783,46
5.10732194992761,4.353375004361881,46
5.15879333903348,4.439783821588321,46
5.2102811173707835,4.527050905030645,46
5.261785287296386,4.615176527901632,46
5.3133058511675335,4.70416096345335,46
5.364842811341848,4.794004484977167,46
5.416396170177332,4.884707365803751,47
5.467965930032366,4.976269879303083,47
5.519552093265709,5.068692298884456,47
5.571154662236499,5.161974897996488,47
5.622773639304255,5.256117950127123,47
5.674409026828873,5.351121728803643,47
5.726060827170629,5.446986507592668,47
