1309.3339787264763,2270.41550353091,9
1316.8390985010462,2292.425364504049,9
1324.3646113617492,2314.5608206339175,9
1331.9106268600422,2336.822214544071,9
1339.4772554724425,2359.2098907070485,9
1347.0646086110605,2381.724195460055,9
1354.6727986342794,2404.3654770208195,9
1362.3019388575851,2427.13408550364,9
1369.952143564551,2450.0303729356074,9
1377.6235280179765,2473.054693273019,9
1385.3162084711846,2496.2074024179824,9
1393.0303021794812,2519.4888582352096,9
1400.765927411777,2542.8994205690083,9
1408.5232034623764,2566.4394512604695,9
1416.3022506629359,2590.1093141648566,9
1424.103190394594,2613.909375169197,9
1431.9261451002785,2637.8400022100823,9
1439.7712382971883,2661.9015652916764,9
1447.6385945894606,2686.0944365039363,9
1455.5283396810196,2710.4189900410497,9
1463.4406003886145,2734.8756022200896,9
1471.3755046550477,2759.464651499894,9
1479.333181562598,2784.186518500167,9
1487.31376134664,2809.0415860208113,9
1495.3173754094669,2834.030239061493,9
1503.344156334316,2859.1528648414387,9
1511.3942378996037,2884.4098528194763,10
1519.4677550933723,2909.801594714314,10
1527.5648441279523,2935.328484525068,10
1535.685642454845,2960.9909185520396,10
1543.830288779828,2986.7892954177446,10
1551.9989230782885,3012.7240160882034,10
1560.191686610789,3038.7954838944875,10
1568.408721938868,3065.004104554536,10
1576.6501729410809,3091.350286195239,10
1584.9161848292863,3117.8344393747957,10
1593.2069041651807,3144.456977105348,10
1601.5224788770865,3171.2183148758986,10
1609.8630582769986,3198.1188706755147,10
1618.2287930778937,3225.1590650168205,10
1626.6198354113076,3252.339320959787,10
1635.0363388451854,3279.6600641358227,10
1643.4784584020085,3307.121722772163,10
1651.9463505772064,3334.7247277165766,10
1660.4401733578547,3362.46951246238,10
1668.960086241668,3390.356513173773,10
1677.5062502562919,3418.3861687114995,10
1686.0788279788994,3446.558920658836,10
1694.6779835560983,3474.8752133479143,10
1703.3038827241544,3503.335493886384,10
1711.9566928295383,3531.940212184421,10
1720.6365828497994,3560.6898209820865,11
1729.3437234147766,3589.584775877041,11
1738.0782868281478,3618.6255353526217,11
1746.8404470893306,3647.812560806287,11
1755.630379915735,3677.1463165784357,11
1764.448262765378,3706.6272699816054,11
1773.2942748598696,3736.2558913300577,11
1782.1685972077694,3766.032653969753,11
1791.0714126283315,3795.95803430873,11
1800.002905775637,3826.0325118478845,11
1808.9632631631255,3856.2565692121657,11
1817.9526731885333,3886.6306921821865,11
1826.9713261592453,3917.1553697262634,11
1836.0194143180702,3947.831094032888,11
1845.097131869445,3978.6583605436404,11
1854.2046750060822,4009.637667986547,11
1863.3422419360613,4040.769518409898,11
1872.5100329103814,4072.0544172165237,11
1881.7082502509786,4103.492873198545,11
1890.9370983792203,4135.0853985726,11
1900.1967838448852,4166.832509015561,11
1909.487515355639,4198.734723700745,11
1918.8095038070164,4230.792565334624,11
1928.1629623129195,4263.006560194055,11
1937.5481062366432,4295.37723816403,11
1946.9651532224386,4327.905132775953,11
1956.4143232276256,4360.590781246456,12
1965.895838555266,4393.434724516774,12
1975.40992388741,4426.437507292665,12
1984.956806318926,4459.59967808491,12
1994.5367153919267,4492.921789250384,12
2004.1498831308065,4526.404397033721,12
2013.7965440778999,4560.048061609578,12
2023.4769353297752,4593.853347125507,12
2033.1912965741783,4627.820821745447,12
2042.9398701276393,4661.951057693853,12
2052.722900973756,4696.244631300467,12
2062.540636802171,4730.702123045739,12
2072.3933280482524,4765.324117606928,12
2082.281227933501,4800.111203904864,12
2092.2045925066946,4835.063975151418,12
2102.163680685783,4870.1830288976735,12
2112.1587543005617,4905.468967082806,12
2122.1900781361237,4940.922396083704,12
2132.257919977126,4976.543926765331,12
2142.3625506528756,5012.334174531843,12
2152.504244083255,5048.293759378484,12
2162.683277325513,5084.423305944261,12
2172.899930621932,5120.72344356543,12
2183.1544874483993,5157.1948063297905,12
2193.447234563893,5193.8380331318185,12
2203.778462060914,5230.653767728642,13
2214.14846341688,5267.64265879689,13
2224.5575355465025,5304.8053599904115,13
2235.0059788551735,5342.142529998903,13
2245.494097293381,5379.654832607444,13
2256.0221984121813,5417.342936756971,13
2266.59059341975,5455.207516605697,13
2277.1995972390364,5493.249251591508,13
2287.8495285665513,5531.468826495347,13
2298.5407099323074,5569.8669315055995,13
2309.273467760949,5608.44426228352,13
2320.0481324340917,5647.201520029698,13
2330.8650383539034,5686.139411551595,13
2341.7245240079583,5725.258649332178,13
2352.6269320353917,5764.559951599663,13
2363.572609294388,5804.044042398394,13
2374.561906931034,5843.711651660883,13
2385.5951804495735,5883.56351528103,13
2396.6727897840888,5923.600375188553,13
2407.7950993716586,5963.822979424644,13
2418.962478227013,6004.2320822188885,13
2430.175300018734,6044.828444067465,13
2441.433943147034,6085.612831812652,13
2452.7387908231526,6126.586018723672,13
2464.0902311504174,6167.748784578906,13
2475.4886572069995,6209.101915749495,14
2486.9344671304193,6250.6462052843635,14
2498.4280642038366,6292.382452996706,14
2509.969856944177,6334.311465551946,14
2521.5602591921393,6376.434056557214,14
2533.1996902041305,6418.751046652383,14
2544.888574746182,6461.26326360267,14
2556.627343189893,6503.971542392866,14
2568.416431610461,6546.876725323211,14
2580.256281886847,6589.979662106962,14
2592.1473418041323,6633.281209969675,14
2604.0900651581337,6676.78223375026,14
2616.084911862322,6720.483606003833,14
2628.132348057117,6764.386207106409,14
2640.232846221617,6808.490925361473,14
2652.386885287831,6852.798657108489,14
2664.594950757476,6897.31030683336,14
2676.857534821417,6942.026787280916,14
2689.1751364818124,6986.94901956945,14
2701.548261677045,7032.077933307361,14
2713.977423409515,7077.414466711956,14
2726.4631418763674,7122.959566730453,14
2739.0059446032446,7168.714189163231,14
2751.60636658114,7214.6792987894,14
2764.2649504064434,7260.855869494718,14
2776.98224642427,7307.244884401938,15
2789.758812875159,7353.847336003615,15
2802.595216045241,7400.664226297453,15
2815.4920304199777,7447.696566924242,15
2828.449838841566,7494.945379308448,15
2841.4692326701206,7542.411694801521,15
2854.550811948741,7590.096554827988,15
2867.6951855725724,7638.0010110343965,15
2880.9029714619855,7686.126125441175,15
2894.174796739987,7734.472970597491,15
2907.5112979139894,7783.042629739175,15
2920.9131210620712,7831.836196949777,15
2934.380922023856,7880.8547773248565,15
2947.9153665961526,7930.0994871395615,15
2961.5171307335004,7979.571454019598,15
2975.1869007537607,8029.271817115663,15
2988.925373548917,8079.201727281438,15
3002.7332568012353,8129.362347255228,15
3016.6112692049537,8179.754851845342,15
3030.560140693669,8230.380428119308,15
3044.5806126735974,8281.240275597034,15
3058.6734382628933,8332.335606447992,15
3072.839382537215,8383.667645692565,15
3087.079222781732,8435.237631407632,15
3101.3937487497824,8487.04681493653,15
3115.7837629283886,8539.09646110349,16
3130.2500808108475,8591.387848432692,16
3144.793531176631,8643.922269372018,16
3159.4149563788255,8696.701030521685,16
3174.115212639357,8749.725452867844,16
3188.8951703522616,8802.996872021322,16
3203.755714395254,8856.5166384616,16
3218.6977444498825,8910.28611778622,16
3233.722175330545,8964.306690965735,16
3248.829937322664,9018.57975460438,16
3264.021976530333,9073.106721206615,16
3279.2992552337478,9127.889019449707,16
3294.6627522567583,9182.928094462512,16
3310.1134633448887,9238.22540811066,16
3325.65240155418,9293.782439288307,16
3341.2805976512323,9349.600684216635,16
3356.9991005248376,9405.681656749328,16
3372.8089776096035,9462.026888685194,16
3388.7113153219952,9518.637930088164,16
3404.7072195092287,9575.516349614876,16
3420.7978159114773,9632.663734850086,16
3436.984250637866,9690.081692650105,16
3453.267690656751,9747.771849494542,16
3469.649324300799,9805.73585184659,16
3486.1303617874096,9863.975366522101,16
3502.7120357550402,9922.492081067749,16
3519.395601816022,9981.287704148524,17
3536.1823391264784,10040.363965944885,17
3553.0735509739825,10099.722618559848,17
3570.0705653836267,10159.365436436323,17
3587.174735743192,10219.29421678504,17
3604.3874414481506,10279.510780023384,17
3621.71008856726,10340.016970225499,17
3639.1441105295394,10400.81465558401,17
3656.6909688334626,10461.905728883768,17
3674.352153779232,10523.29210798797,17
3692.129185225041,10584.975736337105,17
3710.0236133682747,10646.958583461104,17
3728.037019552643,10709.242645505185,17
3746.171017102286,10771.829945769803,17
3764.427252183936,10834.722535265215,17
3782.8074046982842,10897.92249328114,17
3801.31318920174,10961.43192797203,17
3819.9463558598395,11025.25297695851,17
3838.7086914336132,11089.387807945519,17
3857.6020203002927,11153.838619357746,17
3876.6282055097986,11218.607640992988,17
3895.789149878526,11283.697134694035,17
3915.0867971220205,11349.109395039764,17
3934.523133028212,11414.84675005612,17
3954.10018667297,11480.911561947709,18
3973.8200316798116,11547.306227850764,18
3993.684787525718,11614.033180608241,18
4013.6966208950867,11681.094889567905,18
4033.857747083969,11748.493861404213,18
4054.170431456854,11816.232640964934,18
4074.63699095837,11884.31381214342,18
4095.2597956824134,11952.739998777495,18
4116.04127050134,12021.513865576007,18
4136.983896757995,12090.638119074112,18
4158.09021402353,12160.115508618384,18
4179.36282192407,12229.948827382956,18
4200.804382039527,12300.14091341791,18
4222.417619877983,12370.694650731199,18
4244.205326929293,12441.612970405447,18
4266.170362801744,12512.89885175108,18
4288.315657445852,12584.555323497212,18
4310.644213469569,12656.585465021903,18
4333.15910854948,12728.992407623393,18
4355.86349794278,12801.779335834051,18
4378.760617105141,12874.949488778824,18
4401.853784419877,12948.506161580111,18
4425.146404044116,13022.452706811047,18
4448.641968878077,13096.792535999299,18
4472.344063663878,13171.52912118358,18
4496.256368220728,13246.665996525231,18
4520.382660823768,13322.20675997732,19
4544.726821734281,13398.155075013812,19
4569.292836889497,13474.514672421597,19
4594.084801760719,13551.289352158203,19
4619.106925389068,13628.482985278257,19
4644.363534608777,13706.0995159319,19
4669.859078468559,13784.142963438542,19
4695.5981328623375,13862.61742443953,19
4721.585405381327,13941.527075133545,19
4747.825740400308,14020.876173598706,19
4774.324124411775,14100.669062205665,19
4801.085691622623,14180.910170126133,19
4828.115729829009,14261.60401594167,19
4855.419686586185,14342.75521035775,19
4883.003175691225,14424.36845902848,19
4910.871983997913,14506.448565497667,19
4939.032078584425,14589.000434262296,19
4967.48961429595,14672.029073964824,19
4996.250941686045,14755.539600721175,19
5025.322615382308,14839.53724159168,19
5054.711402903855,14924.027338202757,19
5084.424293960224,15009.015350527565,19
5114.468510263609,15094.506860834486,19
5144.851515888806,15180.507577812843,19
5175.581028217998,15267.023340885886,19
5206.66502951045,15354.060124721831,20
5238.111779140444,15441.624043954422,20
5269.929826550324,15529.721358125342,20
5302.128024969407,15618.358476861658,20
5334.715545953758,15707.541965302426,20
5367.701894806508,15797.27854978964,20
5401.096926943511,15887.57512383984,20
5434.910865274769,15978.438754413848,20
5469.154318678253,16069.876688503515,20
5503.838301649586,16161.896360055769,20
5538.974255218589,16254.50539725582,20
5574.574069232007,16347.711630193133,20
5610.650106110961,16441.52309893564,20
5647.215226201848,16535.94806203976,20
5684.282814850724,16630.995005526012,20
5721.866811343776,16726.672652352518,20
5759.981739870411,16822.989972421416,20
5798.642742681081,16919.95619315619,20
5837.8656156292545,17017.58081069125,20
5877.666846306335,17115.873601718664,20
5918.063654999948,17214.84463604111,20
5959.074038730313,17314.50428988437,20
6000.716818646609,17414.863260027785,20
6043.011691095851,17515.93257881646,20
6085.979282711263,17617.72363012511,20
6129.641209905974,17720.248166350164,21
6174.020143201818,17823.518326514328,21
6219.13987687273,17927.54665557613,21
6265.025404438676,18032.34612504649,21
6311.703000610183,18137.930155024755,21
6359.200310356629,18244.312637778585,21
6407.546445854854,18351.507963005315,21
6456.772092170137,18459.531044927444,21
6506.909622631058,18568.397351391803,21
6557.993224985609,18678.122935161184,21
6610.0590395709905,18788.724467608914,21
6663.14531089711,18900.219275051586,21
6717.292554237999,19012.625377983393,21
6772.5437390509005,19125.96153350768,21
6828.944491305635,19240.24728129823,21
6886.543317113936,19355.502993465198,21
6945.391850408478,19471.74992874946,21
7005.545127844661,19589.010291525505,21
7067.061894597778,19707.30729615841,21
7130.004945319711,19826.665237336423,21
7194.441505222299,19947.109567089316,21
7260.443657093183,20068.66697930646,21
7328.088821054497,20191.36550269038,21
7397.460295083047,20315.234603225334,21
7468.647865770297,20440.305297410567,21
7541.748500572083,20566.61027771012,21
7616.867134958384,20694.184051912645,22
7694.117570521674,20823.06309838437,22
7773.623503365579,20953.286039547496,22
7855.51970613959,21084.89383633961,22
7939.953392126937,21217.93000692495,22
8027.085796117076,21352.440873560154,22
8117.094014781064,21488.47584229537,22
8210.173159425789,21626.08772115784,22
8306.538887018996,21765.333083671434,22
8406.430392189279,21906.272686084343,22
8510.113964806713,22048.971948602935,22
8617.887246542521,22193.501513393112,22
8730.084358029664,22339.93789528933,22
8847.082119525125,22488.36424529388,22
8969.307657550353,22638.871252403263,22
9097.247785548378,22791.558216562385,22
9231.460679601405,22946.53433533952,22
9372.590558061183,23103.92026029437,22
9521.386343346754,23263.84999756086,22
9678.725677342889,23426.47325329988,22
9845.64624668418,23591.95836215579,22
10023.387262711263,23760.49599166787,22
10213.445322768728,23932.30389754783,22
10417.651086103833,24107.63313034402,22
10638.276827483985,24286.776291980255,22
10878.19110855739,24470.07876279849,23
11141.087735805235,24657.95436362231,23
11431.83640685803,24850.907875995385,23
11757.04196094701,25049.568621628576,23
12125.981422514971,25254.74280751689,23
12552.27329186752,25467.499794625954,23
13057.093855616547,25689.324863584137,23
13676.055187368142,25922.41712780487,23
14476.232598881064,26170.355816215495,23
15608.893240294728,26439.94287556552,23
17553.150310338024,26748.697522988183,23
24593.677631641778,27217.263211193076,23
20624.211518634904,27527.921185561932,23
19031.26528975163,27831.834388483763,23
18030.120909910507,28123.993533816927,23
17298.649757627754,28406.20877017503,23
16721.768735899663,28680.09757392563,23
16245.226211547139,28946.880156415144,23
15839.120990783596,29207.481296088506,23
15485.213161440894,29462.618950201333,23
15171.551592544452,29712.864297002936,23
14889.877555778628,29958.681639292863,23
14634.24374195327,30200.45541987687,23
14400.22413665959,30438.508992110415,23
14184.435181262847,30673.11800383649,24
13984.23173767492,30904.52017076784,24
13797.506454606499,31132.92256765238,24
13622.553001593302,31358.507172237158,24
