-34.61412985530806,1101.8399274761023,54
-34.77769626557129,1101.2589361515907,54
-34.94126232101746,1100.6752187291117,54
-35.104828019932754,1100.0887752146218,54
-35.26839336060276,1099.4996056141063,54
-35.431958341312495,1098.9077099335784,54
-35.595522960346415,1098.3130881790808,54
-35.75908721598839,1097.715740356684,54
-35.922651106521705,1097.1156664724874,54
-36.08621463022909,1096.5128665326195,54
-36.24977778539265,1095.9073405432364,55
-36.41334057029394,1095.2990885105241,55
-36.5769029832139,1094.6881104406962,55
-36.740465022432886,1094.0744063399954,55
-36.90402668623066,1093.4579762146934,55
-37.06758797288637,1092.83882007109,55
-37.23114888067859,1092.2169379155137,55
-37.394709407885266,1091.5923297543222,55
-37.55826955278375,1090.9649955939017,55
-37.72182931365078,1090.334935440667,55
-37.88538868876248,1089.7021493010618,55
-38.04894767639437,1089.0666371815582,55
-38.21250627482134,1088.4283990886577,55
-38.37606448231765,1087.7874350288898,55
-38.539622297156974,1087.1437450088135,55
-38.70317971761232,1086.4973290350163,55
-38.866736741956096,1085.8481871141141,55
-39.03029336846006,1085.1963192527521,55
-39.19384959539534,1084.5417254576046,55
-39.357405421032446,1083.8844057353735,55
-39.52096084364122,1083.2243600927911,55
-39.68451586149088,1082.5615885366176,55
-39.84807047284999,1081.896091073642,55
-40.011624675986475,1081.2278677106829,55
-40.17517846916761,1080.556918454587,55
-40.33873185066001,1079.8832433122302,55
-40.502284818729635,1079.2068422905174,55
-40.665837371641786,1078.5277153963825,55
-40.82938950766111,1077.8458626367878,55
-40.99294122505159,1077.1612840187254,55
-41.156492522076526,1076.4739795492155,55
-41.320043396998564,1075.7839492353078,55
-41.48359384807968,1075.0911930840807,55
-41.647143873581165,1074.395711102642,55
-41.810693471763635,1073.697503298128,55
-41.974242640887034,1072.9965696777037,0
-41.87906533344477,1072.2993783997083,0
-41.78388832764751,1071.603773402629,0
-41.688687893738255,1070.9097552746828,0
-41.593464026828734,1070.2173244064597,0
-41.75701395193691,1069.5200112578848,0
-41.92056344824086,1068.819972287945,0
-42.08411251399879,1068.1172075038303,0
-42.247661147468214,1067.4117169127603,0
-42.41120934690597,1066.7035005219834,0
-42.57475711056819,1065.9925583387767,0
-42.73830443671033,1065.278890370447,0
-42.90185132358713,1064.56249662433,0
-43.065397769452645,1063.8433771077903,0
-43.22894377256023,1063.1215318282218,0
-43.39248933116252,1062.3969607930474,0
-43.556034443511464,1061.6696640097193,0
-43.71957910785828,1060.9396414857188,0
-43.883123322453486,1060.2068932285563,0
-44.046667085546886,1059.4714192457714,0
-44.21021039538756,1058.7332195449328,0
-44.37375325022387,1057.9922941336388,0
-44.53729564830345,1057.2486430195165,0
-44.70083758787321,1056.5022662102222,0
-44.864379067179335,1055.7531637134416,0
-45.027920084467276,1055.0013355368897,0
-45.19146063798174,1054.2467816883109,0
-45.35500072596671,1053.489502175478,0
-45.518540346665425,1052.7294970061946,0
-45.68207949832037,1051.966766188292,0
-45.8456181791733,1051.201309729632,0
-46.00915638746522,1050.4331276381051,0
-46.172694121436365,1049.6622199216315,0
-46.336231379326236,1048.8885865881605,0
-46.49976815937357,1048.1122276456706,0
-46.66330445981635,1047.33314310217,0
-46.826840278891794,1046.5513329656962,0
-46.99037561483634,1045.7667972443162,0
-47.15391046588568,1044.979535946126,0
-47.317444830274724,1044.1895490792513,0
-47.480978706237615,1043.3968366518475,0
-47.64451209200771,1042.6013986720993,0
-47.808044985817595,1041.8032351482207,0
-47.971577385899074,1041.002346088455,0
-48.135109290483165,1040.1987315010754,0
-48.298640697800096,1039.3923913943843,0
-48.46217160607931,1038.583325776714,0
-48.62570201354946,1037.771534656426,0
-48.78923191843839,1036.9570180419112,0
-48.95276131897316,1036.1397759415906,0
-49.11629021338002,1035.3198083639143,1
-49.27981859988442,1034.497115317362,1
-49.44334647671101,1033.671696810443,1
-49.60687384208361,1032.8435528516968,1
-49.77040069422525,1032.0126834496918,1
-49.93392703135814,1031.1790886130264,1
-50.09745285170366,1030.3427683503285,1
-50.26097815348238,1029.5037226702557,1
-50.424502934914045,1028.6619515814953,1
-50.58802719421758,1027.8174550927642,1
-50.75155092961107,1026.970233212809,1
-50.91507413931178,1026.1202859504062,1
-51.07859682153612,1025.267613314362,1
-51.24211897449968,1024.4122153135124,1
-51.40564059641722,1023.5540919567228,1
-51.569161685502635,1022.6932432528887,1
-51.73268223996898,1021.8296692109353,1
-51.896202258028474,1020.9633698398177,1
-52.05972173789247,1020.0943451485206,1
-52.22324067777147,1019.2225951460587,1
-52.38675907587513,1018.3481198414765,1
-52.55027693041224,1017.4709192438486,1
-52.71379423959072,1016.5909933622789,1
-52.877311001617635,1015.7083422059018,1
-53.04082721469918,1014.8229657838812,1
-53.204342877040666,1013.934864105411,1
-53.36785798684655,1013.0440371797151,1
-53.53137254232041,1012.1504850160476,1
-53.69488654166494,1011.254207623692,1
-53.858399983081945,1010.3552050119621,1
-54.021912864772354,1009.4534771902017,1
-54.18542518493621,1008.5490241677848,1
-54.348936941772656,1007.641845954115,1
-54.51244813347996,1006.731942558626,1
-54.67595875825547,1005.8193139907819,1
-54.83946881429566,1004.9039602600767,1
-55.00297829979608,1003.9858813760343,1
-55.16648721295139,1003.0650773482088,1
-55.32999555195534,1002.1415481861845,1
-55.49350331500077,1001.2152938995758,1
-55.657010500279604,1000.2863144980272,1
-55.82051710598285,999.3546099912132,1
-55.9840231303006,998.420180388839,1
-56.14752857142203,997.4830257006392,1
-56.31103342753538,996.5431459363793,1
-56.47453769682797,995.6005411058547,1
-56.6380413774862,994.6552112188912,1
-56.80154446769552,993.7071562853446,1
-56.965046965640454,992.7563763151011,1
-57.128548869504584,991.8028713180772,1
-57.29205017747056,990.8466413042196,1
-57.45555088772007,989.8876862835054,1
-57.61905099843388,988.9260062659423,1
-57.78255050779178,987.9616012615678,1
-57.94604941397264,986.99447128045,1
-58.109547715154335,986.0246163326876,1
-58.27304540951381,985.0520364284093,1
-58.43654249522705,984.0767315777747,1
-58.600038970469065,983.0987017909732,1
-58.76353483341391,982.1179470782251,1
-58.927030082234644,981.134467449781,2
-59.09052471510339,980.148262915922,2
-59.25401873019128,979.1593334869598,2
-59.41751212566845,978.1676791732364,2
-59.5810048997041,977.1732999851243,2
-59.74449705046639,976.1761959330269,2
-59.90798857612255,975.1763670273776,2
-60.071479474838775,974.173813278641,2
-60.2349697447803,973.1685346973118,2
-60.39845938411135,972.1605312939155,2
-60.56194839099515,971.1498030790082,2
-60.725436763593926,970.1363500631767,2
-60.88892450006892,969.1201722570382,2
-61.052411598580335,968.101269671241,2
-61.21589805728739,967.0796423164637,2
-61.379383874348285,966.0552902034158,2
-61.542869047920206,965.0282133428374,2
-61.706353576159316,963.9984117454993,2
-61.86983745722076,962.9658854222034,2
-62.033320689258666,961.9306343837821,2
-62.19680327042612,960.8926586410986,2
-62.36028519887521,959.8519582050469,2
-62.523766472756954,958.808533086552,2
-62.68724709022136,957.7623832965694,2
-62.850727049417394,956.7135088460858,2
-63.014206348492976,955.6619097461186,2
-63.17768498559499,954.6075860077161,2
-63.34116295886927,953.5505376419577,2
-63.5046402664606,952.4907646599534,2
-63.66811690651271,951.4282670728444,2
-63.83159287716828,950.3630448918028,2
-63.995068176568935,949.2950981280317,2
-64.15854280285524,948.224426792765,2
-64.32201675416668,947.1510308972679,2
-64.48549002864169,946.0749104528365,2
-64.64896262441763,944.9960654707982,2
-64.8124345396308,943.9144959625108,2
-64.9759057724164,942.830201939364,2
-65.13937632090858,941.7431834127781,2
-65.30284618324039,940.6534403942047,2
-65.4663153575438,939.5609728951265,2
-65.62978384194972,938.4657809270573,2
-65.79325163458792,937.3678645015422,2
-65.95671873358711,936.2672236301573,2
-66.12018513707491,935.1638583245104,2
-66.28365084317784,934.05776859624,2
-66.44711585002129,932.9489544570159,2
-66.61058015572958,931.8374159185395,2
-66.7740437584259,930.7231529925433,2
-66.93750665623237,929.606165690791,2
-67.10096884726995,928.4864540250778,2
-67.26443032965851,927.3640180072302,2
-67.42789110151679,926.2388576491061,2
-67.59135116096242,925.1109729625947,2
-67.75481050611191,923.9803639596165,2
-67.91826913508062,922.8470306521237,2
-68.0817270459828,921.7109730520999,2
-68.24518423693158,920.5721911715598,2
-68.40864070603891,919.4306850225498,2
-68.57209645141565,918.286454617148,2
-68.73555147117149,917.1394999674638,2
-68.89900576341498,915.9898210856383,3
-69.06245932625353,914.8374179838437,3
-69.2259121577934,913.6822906742843,3
-69.38936425613969,912.5244391691958,3
-69.55281561939634,911.3638634808453,3
-69.71626624566615,910.200563621532,3
-69.87971613305075,909.0345396035863,3
-70.0431652796506,907.8657914393705,3
-70.20661368356498,906.6943191412784,3
-70.37006134289203,905.5201227217358,3
-70.5335082557287,904.3432021932,3
-70.69695442017077,903.1635575681601,3
-70.86039983431283,901.981188859137,3
-71.02384449624829,900.7960960786834,3
-71.18728840406938,899.6082792393837,3
-71.35073155586714,898.4177383538544,3
-71.51417394973144,897.2244734347433,3
-71.67761558375092,896.0284844947307,3
-71.84105645601304,894.8297715465283,3
-72.00449656460405,893.6283346028799,3
-72.16793590760903,892.4241736765614,3
-72.33137448311183,891.2172887803804,3
-72.49481228919508,890.0076799271765,3
-72.65824932394023,888.7953471298213,3
-72.82168558542747,887.5802904012185,3
-72.98512107173583,886.3625097543037,3
-73.14855578094308,885.1420052020446,3
-73.31198971112579,883.918776757441,3
-73.47542286035927,882.6928244335247,3
-73.63885522671764,881.4641482433598,3
-73.80228680827376,880.2327482000422,3
-73.96571760309928,878.9986243167003,3
-74.12914760926458,877.7617766064945,3
-74.29257682483882,876.5222050826175,3
-74.45600524788992,875.2799097582939,3
-74.61943287648455,874.0348906467808,3
-74.78285970868814,872.7871477613676,3
-74.94628574256483,871.5366811153758,3
-75.10971097617754,870.2834907221594,3
-75.27313540758793,869.0275765951045,3
-75.43655903485639,867.7689387476297,3
-75.59998185604204,866.5075771931857,3
-75.76340386920272,865.243491945256,3
-75.92682507239505,863.9766830173561,3
-76.09024546367432,862.7071504230341,3
-76.25366504109458,861.4348941758708,3
-76.41708380270859,860.1599142894789,3
-76.58050174656782,858.8822107775039,3
-76.74391887072247,857.6017836536239,3
-76.90733517322144,856.3186329315494,3
-77.07075065211234,855.0327586250233,3
-77.2341653054415,853.7441607478215,3
-77.39757913125392,852.4528393137522,3
-77.56099212759334,851.1587943366561,3
-77.72440429250217,849.8620258304069,3
-77.88781562402154,848.5625338089105,3
-78.05122612019123,847.2603182861059,3
-78.21463577904976,845.9553792759646,3
-78.37804459863428,844.6477167924908,3
-78.54145257698066,843.3373308497215,3
-78.70485971212344,842.0242214617266,4
-78.86826600209584,840.7083886426086,4
-79.03167144492973,839.3898324065028,4
-79.19507603865569,838.0685527675774,4
-79.35847978130293,836.7445497400337,4
-79.52188267089936,835.4178233381053,4
-79.6852847054715,834.0883735760593,4
-79.84868588304458,832.7562004681955,4
-80.01208620164246,831.4213040288464,4
-80.17548565928766,830.0836842723779,4
-80.33888425400134,828.7433412131886,4
-80.50228198380333,827.4002748657102,4
-80.66567884671205,826.0544852444075,4
-80.82907484074462,824.7059723637781,4
-80.99246996391678,823.354736238353,4
-81.15586421424287,822.0007768826962,4
-81.31925758973591,820.6440943114047,4
-81.48265008840752,819.284688539109,4
-81.64604170826796,817.9225595804722,4
-81.80943244732609,816.5577074501913,4
-81.97282230358941,815.190132162996,4
-82.13621127506403,813.8198337336493,4
-82.29959935975467,812.4468121769476,4
-82.46298655566466,811.0710675077205,4
-82.62637286079594,809.6925997408312,4
-82.78975827314906,808.3114088911758,4
-82.95314279072316,806.927494973684,4
-83.11652641151598,805.5408580033188,4
-83.27990913352386,804.1514979950767,4
-83.44329095474173,802.7594149639876,4
-83.60667187316311,801.3646089251147,4
-83.7700518867801,799.9670798935549,4
-83.93343099358339,798.5668278844385,4
-84.09680919156224,797.1638529129293,4
-84.26018647870451,795.7581549942247,4
-84.42356285299661,794.3497341435556,4
-84.58693831242353,792.9385903761867,4
-84.75031285496881,791.524723707416,4
-84.9136864786146,790.1081341525754,4
-85.07705918134155,788.6888217270304,4
-85.24043096112894,787.2667864461799,4
-85.40380181595452,785.8420283254571,4
-85.56717174379467,784.4145473803285,4
-85.73054074262429,782.9843436262945,4
-85.8939088104168,781.5514170788892,4
-86.05727594514423,780.1157677536808,4
-86.22064214477707,778.6773956662709,4
-86.3840074072844,777.2363008322952,4
-86.54737173063383,775.7924832674234,4
-86.71073511279147,774.345942987359,4
-86.87409755172199,772.8966800078391,4
-87.03745904538857,771.4446943446354,4
-87.20081959175292,769.9899860135532,4
-87.36417918877525,768.5325550304317,4
-87.52753783441433,767.0724014111444,4
-87.6908955266274,765.6095251715988,4
-87.85425226337021,764.1439263277364,4
-88.01760804259705,762.675604895533,4
-88.18096286226067,761.204560890998,4
-88.34431672031235,759.7307943301756,4
-88.50766961470187,758.254305229144,5
-88.67102154337749,756.7750936040154,5
-88.83437250428597,755.2931594709364,5
-88.99772249537254,753.8085028460878,5
-89.16107151458095,752.3211237456846,5
-89.3244195598534,750.8310221859765,5
-89.48776662913058,749.3381981832471,5
-89.65111272035165,747.8426517538144,5
-89.81445783145426,746.3443829140309,5
-89.97780196037452,744.8433916802836,5
-90.14114510504699,743.3396780689939,5
-90.30448726340472,741.8332420966175,5
-90.46782843337921,740.3240837796446,5
-90.63116861290041,738.8122031346003,5
-90.79450779989672,737.2976001780437,5
-90.957845992295,735.7802749265688,5
-91.12118318802058,734.2602273968041,5
-91.2845193849972,732.7374576054127,5
-91.44785458114706,731.2119655690923,5
-91.61118877439078,729.6837513045754,5
-91.77452196264746,728.1528148286291,5
-91.93785414383457,726.6191561580553,5
-92.10118531586805,725.0827753096905,5
-92.26451547666225,723.5436723004062,5
-92.42784462412997,722.0018471471085,5
-92.5911727561824,720.4572998667384,5
-92.75449987072915,718.9100304762717,5
-92.91782596567825,717.3600389927191,5
-93.08115103893616,715.8073254331263,5
-93.2444750884077,714.2518898145738,5
-93.40779811199614,712.6937321541773,5
-93.57112010760314,711.1328524690871,5
-93.73444107312874,709.5692507764888,5
-93.89776100647138,708.0029270936031,5
-94.06107990552792,706.4338814376856,5
-94.22439776819357,704.8621138260269,5
-94.38771459236195,703.2876242759528,5
-94.55103037592504,701.7104128048244,5
-94.71434511677323,700.1304794300378,5
-94.87765881279526,698.5478241690244,5
-95.04097146187827,696.9624470392507,5
-95.20428306190774,695.3743480582186,5
-95.36759361076754,693.7835272434654,5
-95.53090310633988,692.1899846125633,5
-95.69421154650534,690.5937201831202,5
-95.85751892914288,688.9947339727792,5
-96.02082525212978,687.3930259992187,5
-96.1841305133417,685.7885962801529,5
-96.3474347106526,684.181444833331,5
-96.51073784193487,682.5715716765382,5
-96.67403990505915,680.9589768275945,5
-96.83734089789446,679.343660304356,5
